gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
none,เหี้ย,0.20490919287347345,0.8316671848297119,130.697271,144.605871,140.6,143.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,144.605871,144.666751,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.0501269240098521,0.7463065385818481,144.666751,239.426206,190.0,194.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,239.426206,239.561406,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,239.561406,241.053293,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,241.147645,265.757351,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.26696221725891683,0.5645890235900879,265.998124,273.115236,267.9,269.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.115236,273.261592,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.261698,273.623776,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.623776,273.757049,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.757049,274.318494,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.0755598920829328,0.7477211952209473,274.443274,274.701628,274.55,276.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.4397673684210835,0.7477211952209473,274.880144,275.715702,274.55,276.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.10915820068218156,0.7756209373474121,275.944799,310.756659,299.25,303.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.003727900071496052,0.926920473575592,310.925258,1075.430729,576.65,579.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.1315277482888888,0.8103145360946655,1075.654867,1076.691332,1076.35,1078.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.0819505263157904,0.8103145360946655,1076.691332,1076.847038,1076.35,1078.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.15899830399018558,0.5082045197486877,1076.847038,1088.796851,1079.2,1081.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,1088.796851,1088.85874,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.03844002501649723,0.6728241443634033,1088.85874,1163.000211,1126.7,1129.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,1163.000211,1163.162908,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,1163.162908,1169.9105,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,1169.9105,1170.010576,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.028359404282949766,0.8404707312583923,1170.011165,1270.506929,1246.4,1249.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,1270.76677,1274.997617,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,1275.234648,1301.148195,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,none,0.0,0.0,1301.148195,1301.295464,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,1301.295464,1315.105073,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.18810260317256727,0.4894747138023376,1315.274782,1324.097667,1322.4,1324.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.2600856104487602,0.7613499164581299,1324.310896,1357.184687,1339.5,1348.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,none,0.0,0.0,6.003302,6.123607,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,none,0.0,0.0,6.15593,6.231792,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,none,0.0,0.0,9.291706,9.370981,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,none,0.0,0.0,9.973041,10.148739,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,none,0.0,0.0,11.157715,11.280346,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,none,0.0,0.0,12.346257,12.67384,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เหี้ย,0.12729444050476774,0.6845000982284546,18.597191,19.314388,16.15,19.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,none,0.0,0.0,19.314388,19.363083,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เหี้ย,0.15841872236076657,0.727226197719574,19.363083,20.494472,19.95,22.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.08909789473684185,0.727226197719574,21.499116,21.753045,19.95,22.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เย็ด,0.8249050000000006,0.9483392834663392,21.966044,25.100683,21.85,25.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,none,0.0,0.0,49.132166,49.415824,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,กู,0.16927826400566756,0.5761067271232605,76.165856,93.00204,76.95,79.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
มึง,none,0.0,0.0,93.00204,93.13855,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
none,none,0.0,0.0,93.13855,113.627104,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
none,มึง,0.05335312390847905,0.6900981664657593,68.000021,70.524082,70.3,72.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
กู,มึง,0.16746210526315158,0.6900981664657593,70.524082,70.84226,70.3,72.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
none,เย็ด,0.5200151078073404,0.9535529017448424,70.84226,74.496,72.2,74.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
none,เหี้ย,0.06913926315789476,0.8090382218360901,0.0,2.556823,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.06839381578947368,0.8090382218360901,2.556823,3.076616,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.1603560526315789,0.8090382218360901,3.076616,4.295322,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.07856052631578946,0.8090382218360901,4.295322,4.892382,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.11352763157894744,0.8090382218360901,4.892382,5.755192,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.03358078947368416,0.8090382218360901,5.755192,6.010406,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.23352513157894744,0.8090382218360901,6.010406,7.785197,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.03435105263157893,0.8090382218360901,7.785197,8.046265,1.9,9.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เย็ด,0.2780348083295372,0.932995080947876,8.046265,9.218322,8.55,10.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
กู,กู,0.137115263157894,0.6003368496894836,12.690808,12.951327,12.35,14.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\แคทเธอร์รีนยิงมันสิ!.wav
กู,กู,0.10259842105263221,0.7201739549636841,22.086253,22.476127,19.95,23.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\แคทเธอร์รีนยิงมันสิ!.wav
none,เย็ด,0.5063113935874685,0.9472785592079164,0.0,5.628947,0.95,3.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
เย็ด,none,0.0,0.0,5.628947,5.738788,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,กู,0.1052605803226315,0.6970771551132202,5.738788,32.814451,24.7,27.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,32.814451,32.977913,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,32.977913,33.814658,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,33.814658,33.980661,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เย็ด,0.41587577309117374,0.9110733866691588,33.980661,38.549333,36.1,38.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เหี้ย,0.028213934404839828,0.93491792678833,0.0,101.013916,0.0,2.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
มึง,none,0.0,0.0,101.013916,101.158069,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
none,กู,0.39370641644068405,0.7445606589317322,101.158069,105.984,102.6,104.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
กู,กู,0.5578947368421052,0.7545045614242554,0.0,1.59,0.0,2.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\กู\กู (เบลล์).wav
