gt_file,gt_start,gt_end,gt_label,combined_pred_start,combined_pred_end,num_predictions,predicted_labels,iou,has_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,310.925258,1075.430729,none,,,123,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1075.654867,1076.691332,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1076.847038,1088.796851,none,,,2,"['เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1088.85874,1163.000211,none,,,9,"['กู', 'มึง', 'มึง', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1163.162908,1169.9105,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1170.011165,1270.506929,none,,,20,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1270.76677,1274.997617,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1275.234648,1301.148195,none,,,7,"['กู', 'กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1301.295464,1315.105073,none,,,3,"['เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1315.274782,1324.097667,none,,,3,"['เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav,1324.310896,1357.184687,none,,,21,"['กู', 'กู', 'กู', 'กู', 'กู', 'กู', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav,76.165856,93.00204,none,,,7,"['กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav,93.13855,113.627104,none,,,5,"['กู', 'กู', 'มึง', 'มึง', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.0,0.113714,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,0.194503,2.572296,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.775387,3.472544,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.657632,4.661521,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,4.793888,6.532306,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.669085,7.40837,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.649822,7.697617,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.913764,8.525175,none,,,2,"['เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.880846,9.145259,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,9.308274,10.891632,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,11.191145,12.283356,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,0.0,3.114908,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,3.344441,6.109426,none,,,1,['กู'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,6.219232,12.082587,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,12.34321,18.205243,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,18.344153,19.292715,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,19.410459,20.167191,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,20.286258,39.736405,none,,,13,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'มึง', 'เย็ด', 'เย็ด', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,39.81446,40.202087,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,40.296876,41.355024,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,41.494083,41.640929,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,41.80335,53.828056,none,,,5,"['กู', 'กู', 'มึง', 'มึง', 'เย็ด']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,53.949316,58.714533,none,,,3,"['กู', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,58.993002,59.809531,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,59.887408,60.657525,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,60.766867,66.304,none,,,5,"['มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,19.031222,none,,,5,"['กู', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.153205,23.022478,none,,,2,"['มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.217391,24.340333,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.50921,26.009433,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.205666,28.161061,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.271807,29.996729,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,30.232618,34.418552,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,34.59257,39.071439,none,,,3,"['กู', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.65505,44.669968,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.399682,57.951197,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,58.117316,60.009619,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.131435,61.845558,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.939615,65.629591,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,83.926981,87.515124,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,87.703239,92.078296,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,92.249414,95.572572,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,96.844937,98.555061,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,98.741417,99.453283,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,99.658163,100.578463,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,100.726862,102.836575,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.044777,103.905744,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,107.566634,108.881956,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,118.448281,132.010667,none,,,8,"['กู', 'กู', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,0.0,5.244845,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,5.478995,19.765428,none,,,1,['เย็ด'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,19.861178,22.193372,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,22.500443,29.512519,none,,,4,"['มึง', 'มึง', 'มึง', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,36.258571,37.924782,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,38.043642,39.712069,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,39.755921,41.739548,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,41.992217,42.846921,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,43.059568,55.128349,none,,,3,"['กู', 'กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav,55.268089,60.352,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,0.0,2.556823,none,,,1,['มึง'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,3.076616,4.295322,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,4.892382,5.755192,none,,,1,['เหี้ย'],0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,6.010406,7.785197,none,,,2,"['กู', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav,8.046265,9.218322,none,,,3,"['กู', 'เย็ด', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,12.799492,none,,,10,"['กู', 'กู', 'กู', 'กู', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.298601,13.676268,none,,,2,"['กู', 'มึง']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,13.763936,33.564691,none,,,8,"['กู', 'กู', 'มึง', 'มึง', 'มึง', 'เหี้ย', 'เหี้ย', 'เหี้ย']",0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav,0.0,1.431357,none,,,0,[],0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav,1.595768,3.669565,none,,,1,['เหี้ย'],0.0,False
