gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
กู,กู,0.09780727272727273,0.7014942169189453,11.70444,11.758234,11.3,11.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.042531612903226275,0.7849011421203613,15.789596,15.85552,15.7,17.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.06565548387096859,0.7849011421203613,16.122258,16.224024,15.7,17.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.046614838709677336,0.7849011421203613,16.893305,16.965558,15.7,17.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.046767878787878414,0.7888002991676331,20.497368,20.574535,19.05,20.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.16628874999999863,0.7914246320724487,21.529066,21.662097,21.2,22.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.15577833333333457,0.598986804485321,27.473708,27.567175,27.1,27.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.10487466666666496,0.7202573418617249,29.356449,29.435105,29.15,29.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.0466965217391276,0.6553879976272583,32.091262,32.144963,31.25,32.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.1591150000000019,0.6850273609161377,33.693795,33.789264,33.3,33.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.15942624999999125,0.8466475605964661,35.039413,35.166954,34.65,35.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.2323860000000053,0.8645722270011902,44.130655,44.363041,43.5,44.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
none,เหี้ย,0.8961179977673315,0.9293277859687804,0.0,5.244845,0.0,4.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,none,0.0,0.0,5.244845,5.478995,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.09449524594417653,0.9113150835037231,5.478995,19.765428,15.9,17.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,มึง,0.061774193548386355,0.6638051867485046,19.765428,19.861178,18.95,20.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.3912826371128776,0.9009617567062378,19.861178,22.193372,20.75,23.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.10966821428571445,0.9009617567062378,22.193372,22.500443,20.75,23.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.5049336843950576,0.9028085470199584,22.500443,29.512519,25.65,30.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,กู,0.0908800000000009,0.7407565116882324,30.793568,30.85264,30.55,31.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,36.211314,36.258571,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.5401476763747209,0.8459210395812988,36.258571,37.924782,36.95,37.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,เหี้ย,0.13206666666666358,0.9491381049156188,37.924782,38.043642,37.55,38.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.7192403383546268,0.8636800050735474,38.043642,39.712069,38.2,39.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,กู,0.03508160000000089,0.7880235314369202,39.712069,39.755921,39.45,40.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.7309842021710719,0.8791113495826721,39.755921,41.739548,40.1,41.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,มึง,0.05909633875312929,0.9056211113929749,41.739548,41.992217,41.9,43.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.6105028571428615,0.9056211113929749,41.992217,42.846921,41.9,43.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.15189071428571224,0.9056211113929749,42.846921,43.059568,41.9,43.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.2812327733750532,0.9145933389663696,43.059568,55.128349,51.7,55.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,เหี้ย,0.2794800000000066,0.5706048607826233,55.128349,55.268089,55.1,55.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,กู,0.30488338603881915,0.9052446484565736,55.268089,60.352,57.7,59.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.23102792280484322,0.9227924942970276,0.0,19.478165,7.2,11.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.22654462784661336,0.8396271467208862,19.783627,20.48689,20.2,21.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.0932082352941169,0.8396271467208862,20.486934,20.566161,20.2,21.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.07685992720211997,0.9360020160675048,20.565977,56.995884,21.8,24.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.118727,57.546852,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.664793,58.079944,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,58.079944,58.166041,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.056291316743964835,0.8710840344429016,58.166041,127.448485,75.0,78.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,127.448485,127.531236,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.49952221118391893,0.8086055517196655,127.531236,130.582868,129.0,130.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.06729588235294752,0.8086055517196655,130.582868,130.697271,129.0,130.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.19412449851171332,0.9418987035751344,130.697271,144.605871,140.7,143.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.12175999999999476,0.7117738127708435,144.605871,144.666751,144.3,144.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.048016316683121604,0.8953515887260437,144.666751,239.426206,162.2,166.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.15905882352940995,0.756069540977478,239.426206,239.561406,239.05,239.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.3250158152801956,0.7379278540611267,239.561406,241.053293,239.55,240.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.05891984243940125,0.8718736171722412,241.147645,265.757351,253.15,254.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.36531671835430385,0.8595036864280701,265.998124,273.115236,268.2,270.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.115236,273.261592,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.261698,273.623776,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.623776,273.757049,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.18869344454512402,0.5037182569503784,273.757049,274.318494,274.15,274.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.3747561762636855,0.5037182569503784,274.443274,274.701628,274.15,274.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.7779232560755082,0.7115920186042786,274.880144,275.715702,275.05,275.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.11203078491066067,0.8385419249534607,275.944799,310.756659,299.15,303.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.005493747473783671,0.90944242477417,310.925258,1075.430729,556.9,561.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.5179551310694149,0.7392652034759521,1075.654867,1076.691332,1076.15,1076.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.07984923076923364,0.9530290961265564,1076.691332,1076.847038,1076.25,1078.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.15899830399018558,0.7498836517333984,1076.847038,1088.796851,1079.15,1081.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.08841285714261901,0.6747862100601196,1088.796851,1088.85874,1088.3,1089.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.030347388170919833,0.8349305391311646,1088.85874,1163.000211,1095.0,1097.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,มึง,0.19140823529411471,0.7041065096855164,1163.000211,1163.162908,1162.65,1163.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.11115076311668023,0.7371675968170166,1163.162908,1169.9105,1166.45,1167.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.12509499999993778,0.6975187063217163,1169.9105,1170.010576,1169.45,1170.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.028856937691424393,0.9455724358558656,1170.011165,1270.506929,1218.5,1221.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.213856439107492,0.8375667333602905,1270.76677,1274.997617,1270.4,1271.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.057884781269040744,0.7775877118110657,1275.234648,1301.148195,1281.4,1282.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.16363222222230386,0.888128399848938,1301.148195,1301.295464,1300.7,1301.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.08689601566561757,0.8920072317123413,1301.295464,1315.105073,1311.85,1313.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.29468818872739744,0.958053708076477,1315.274782,1324.097667,1320.6,1323.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เย็ด,0.17034847000152528,0.958362877368927,1324.310896,1357.184687,1344.25,1349.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,มึง,0.20050833333333362,0.6949567794799805,6.003302,6.123607,5.95,6.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,มึง,0.126436666666668,0.6949567794799805,6.15593,6.231792,5.95,6.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,none,0.0,0.0,9.291706,9.370981,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,มึง,0.12117103448275908,0.6531385779380798,9.973041,10.148739,9.65,11.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.13625666666666705,0.9467238783836364,11.157715,11.280346,10.8,11.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,กู,0.29780272727272794,0.8454509377479553,12.346257,12.67384,11.8,12.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,มึง,0.37696498797460687,0.9140846729278564,18.597191,19.314388,17.45,19.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,กู,0.020721276595744072,0.7979079484939575,19.314388,19.363083,17.5,19.85,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เหี้ย,0.5303215781663059,0.6150295734405518,19.363083,20.494472,19.6,20.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.282143333333332,0.9465808272361756,21.499116,21.753045,21.2,22.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เย็ด,0.4944748023616119,0.9257611632347108,21.966044,25.100683,22.5,24.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.3151755555555565,0.9490199089050292,49.132166,49.415824,48.8,49.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เหี้ย,0.17224805811103083,0.9542557001113892,76.165856,93.00204,79.05,81.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
มึง,กู,0.2100153846153847,0.8503018021583557,93.00204,93.13855,93.0,93.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
none,มึง,0.1220193479735075,0.9039502143859864,93.13855,113.627104,106.3,108.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
none,มึง,0.3565682445868006,0.9088203310966492,68.000021,70.524082,68.35,69.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
กู,กู,0.2651483333333235,0.8471644520759583,70.524082,70.84226,69.95,71.15,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
none,เหี้ย,0.6684941111170596,0.9613131880760192,70.84226,74.496,71.75,74.95,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
none,กู,0.2542217431554707,0.791176974773407,0.0,2.556823,0.0,0.65,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,มึง,0.8552953785534909,0.7590656876564026,2.556823,3.076616,2.5,3.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เย็ด,0.23404930164568677,0.9457907676696776,3.076616,4.295322,2.7,3.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.47764800000000013,0.9379475712776184,4.295322,4.892382,3.85,5.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,กู,0.7817324943216464,0.80335533618927,4.892382,5.755192,4.85,5.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.3645914285714279,0.8692069053649902,5.755192,6.010406,5.35,6.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,กู,0.7606529444875482,0.843631386756897,6.010406,7.785197,6.1,7.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.20082153846153825,0.8408665060997009,7.785197,8.046265,7.25,8.55,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เย็ด,0.804431207865519,0.9643553495407104,8.046265,9.218322,8.25,9.25,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
กู,กู,0.12405666666666602,0.8694640398025513,12.690808,12.951327,12.3,14.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\แคทเธอร์รีนยิงมันสิ!.wav
กู,กู,0.08663866666666722,0.8878980875015259,22.086253,22.476127,18.3,22.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\แคทเธอร์รีนยิงมันสิ!.wav
none,เหี้ย,0.40858719298245616,0.9421524405479432,0.0,5.628947,3.3,5.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
เย็ด,กู,0.14645466666666587,0.7070249915122986,5.628947,5.738788,5.45,6.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เย็ด,0.10341390347486594,0.9400757551193236,5.738788,32.814451,15.1,17.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,กู,0.3269240000000053,0.5774952173233032,32.814451,32.977913,32.6,33.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,กู,0.10051141967533289,0.5774952173233032,32.977913,33.814658,32.6,33.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,33.814658,33.980661,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เหี้ย,0.5278250781626819,0.9493798017501832,33.980661,38.549333,35.9,39.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เหี้ย,0.030193859626232094,0.9602612257003784,0.0,101.013916,0.0,3.05,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
มึง,มึง,0.16017000000000217,0.8111162185668945,101.013916,101.158069,100.85,101.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
none,เหี้ย,0.5071872630236477,0.933053195476532,101.158069,105.984,103.3,106.45,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
มึง,มึง,0.16636400000000018,0.8880600333213806,1.506835,1.590017,1.1,1.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,เหี้ย,0.12887999999999988,0.5785267353057861,2.227271,2.298155,1.8,2.35,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,กู,0.13289538461538242,0.7960389256477356,9.832852,9.919234,9.65,10.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,กู,0.06291875000000052,0.7740049958229065,25.36253,25.412865,25.0,25.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,กู,0.1214916666666707,0.607404351234436,51.471081,51.543976,51.15,51.75,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,กู,0.9058823529411764,0.8771505355834961,0.0,1.59,0.05,1.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\กู\กู (เบลล์).wav
none,เหี้ย,0.38425074946362076,0.7385619878768921,0.0,1.431357,0.85,1.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav
กู,กู,0.1829700000000001,0.8596386313438416,1.431357,1.59603,1.0,1.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav
none,มึง,0.44486763340642665,0.8330643177032471,1.595768,3.669565,2.6,4.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav
