gt_file,gt_start,gt_end,gt_label,combined_pred_start,combined_pred_end,num_predictions,predicted_labels,iou,has_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav,19.314388,19.363083,กู,18.96,19.76,1,['กู'],0.060868749999998195,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav,21.499116,21.753045,เหี้ย,21.28,22.0,1,['เหี้ย'],0.3526791666666664,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav,49.132166,49.415824,เหี้ย,48.88,49.76,2,"['เย็ด', 'เหี้ย']",0.322338636363641,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.333268,20.429073,กู,20.0,20.48,1,['กู'],0.19959374999999688,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.757007,22.836244,มึง,22.4,22.96,1,['มึง'],0.1414946428571407,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.588952,23.693493,กู,23.28,24.4,2,"['กู', 'เหี้ย']",0.09334017857142977,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.331104,26.430791,กู,26.16,26.72,1,['กู'],0.17801249999999935,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.047886,33.199628,เหี้ย,32.8,33.44,2,"['มึง', 'เหี้ย']",0.23709687499999776,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.734201,73.795267,กู,73.12,73.92,2,"['กู', 'เหี้ย']",0.0763324999999962,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.353244,74.469129,มึง,74.16,74.96,1,['มึง'],0.14485624999999,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.050803,81.486834,เหี้ย,79.76,81.6,2,"['มึง', 'เหี้ย']",0.2369733695652187,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.230894,98.383859,เหี้ย,97.76,98.72,1,['เหี้ย'],0.15933854166666217,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.263753,99.323238,กู,98.8,99.68,2,"['กู', 'มึง']",0.06759659090910078,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.802627,111.995785,เหี้ย,111.52,112.96,3,"['มึง', 'เย็ด', 'เหี้ย']",0.13413749999999802,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.917787,151.058754,กู,150.16,151.44,3,"['กู', 'มึง', 'เย็ด']",0.11013046874999145,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.567484,151.66738,มึง,151.28,151.92,1,['มึง'],0.15608750000000504,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.239442,152.356048,เย็ด,152.08,152.88,1,['เย็ด'],0.14575749999999088,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.318824,163.452983,มึง,162.4,164.24,1,['มึง'],0.0729124999999904,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.493758,185.569102,เหี้ย,185.12,186.0,2,"['มึง', 'เหี้ย']",0.08561818181815131,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.901956,234.149153,เหี้ย,233.52,234.32,1,['เหี้ย'],0.30899625000000647,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.459551,250.719774,เหี้ย,249.92,251.36,3,"['กู', 'เย็ด', 'เหี้ย']",0.18071041666666082,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.719774,251.21267,เหี้ย,250.4,251.68,3,"['มึง', 'เย็ด', 'เหี้ย']",0.38507500000000106,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.442997,390.566065,กู,390.08,390.72,1,['กู'],0.1922937499999703,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.415775,391.554751,กู,391.04,391.76,1,['กู'],0.19302222222224924,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.134194,394.199266,มึง,393.28,394.48,1,['มึง'],0.05422666666670071,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.015719,397.114319,มึง,396.8,397.28,1,['มึง'],0.20541666666675218,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.002705,401.121534,มึง,400.72,401.2,1,['มึง'],0.2475604166666974,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.685803,402.815063,มึง,402.24,403.12,2,"['กู', 'มึง']",0.1468863636363507,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.135127,430.275271,มึง,428.96,431.36,2,"['กู', 'มึง']",0.05839333333331744,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.90394,453.234737,เหี้ย,452.56,453.6,2,"['มึง', 'เหี้ย']",0.3180740384615497,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.686766,459.008668,เหี้ย,458.24,459.12,1,['เหี้ย'],0.36579772727275506,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.816067,464.951499,เหี้ย,464.64,465.2,1,['เหี้ย'],0.24184285714292236,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.581106,476.036344,เหี้ย,472.88,476.16,3,"['กู', 'มึง', 'เหี้ย']",0.13879207317073303,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.241952,509.339277,มึง,508.64,509.68,3,"['มึง', 'เย็ด', 'เหี้ย']",0.0935817307691859,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.617569,513.691353,มึง,512.64,514.4,2,"['กู', 'มึง']",0.041922727272753646,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.319671,515.454993,มึง,515.04,515.6,1,['มึง'],0.24164642857135618,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.563128,517.703169,เหี้ย,517.2,518.24,3,"['กู', 'เย็ด', 'เหี้ย']",0.13465480769230906,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,518.187935,518.258267,มึง,517.68,518.64,2,"['กู', 'เย็ด']",0.07326250000000516,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.244557,525.37838,มึง,524.8,526.08,1,['กู'],0.10454921874999816,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.756592,526.882811,มึง,526.56,527.28,1,['กู'],0.17530416666664872,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.05042,529.238988,มึง,528.72,529.44,2,"['มึง', 'เย็ด']",0.2618999999998767,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.997856,530.119512,มึง,529.44,530.4,1,['มึง'],0.12672500000004142,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.398841,531.648311,มึง,530.24,532.08,2,"['กู', 'มึง']",0.13558152173917568,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.479786,533.591834,มึง,533.12,534.16,1,['มึง'],0.10773846153842574,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.710673,535.804459,มึง,535.2,536.0,1,['มึง'],0.11723249999989305,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.240854,537.410778,มึง,537.04,537.68,1,['มึง'],0.2655062500000639,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.810454,545.936284,มึง,545.68,546.08,1,['กู'],0.31457499999980554,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.720982,547.806659,กู,547.44,548.0,1,['กู'],0.15299464285701264,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.638961,553.736139,มึง,552.48,555.36,3,"['กู', 'มึง', 'เหี้ย']",0.033742361111106074,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.729163,554.869955,เหี้ย,553.44,555.36,2,"['มึง', 'เหี้ย']",0.07332916666668547,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.633008,556.74699,กู,556.16,556.96,2,"['กู', 'มึง']",0.14247749999994347,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.46316,557.522838,กู,557.2,557.84,1,['กู'],0.09324687499994354,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,558.508045,558.549002,กู,558.0,558.88,2,"['มึง', 'เหี้ย']",0.04654204545447166,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.630125,563.687762,กู,563.44,563.84,1,['กู'],0.14409250000000748,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.888931,565.005133,เหี้ย,564.48,565.84,1,['เหี้ย'],0.08544264705885493,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.005133,565.128141,มึง,564.48,565.84,1,['เหี้ย'],0.09044705882354843,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,578.444391,578.589707,เหี้ย,578.0,578.88,1,['เหี้ย'],0.16513181818179606,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.041556,588.164565,มึง,587.76,588.64,2,"['กู', 'มึง']",0.1397829545454832,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.340617,590.501882,มึง,590.0,590.96,1,['มึง'],0.16798437500006788,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,592.253253,592.470812,กู,591.6,592.72,1,['กู'],0.194249107142902,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,600.668629,600.829018,มึง,600.32,600.88,2,"['มึง', 'เย็ด']",0.28640892857147293,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.000382,609.07399,มึง,608.72,609.36,2,"['กู', 'มึง']",0.11501250000005815,True
