gt_file,gt_start,gt_end,gt_label,pred_file,pred_start,pred_end,pred_label,pred_confidence,iou,is_correct_label
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,243.609901,246.360368,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,245.07,245.97,กู,0.7081764340400696,0.3272171598495856,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,246.360368,246.591064,มึง,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,246.591064,255.14347,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,249.48,250.38,กู,0.750322163105011,0.10523354480598836,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,255.14347,255.208223,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,254.52,255.42,กู,0.7809296250343323,0.07194777777777522,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,255.208223,260.968038,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,257.67,258.57,กู,0.7788263559341431,0.1562550186073652,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.968038,261.259842,เหี้ย,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.259842,295.869852,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,262.71,263.61,กู,0.5489959716796875,0.026004037560232847,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,295.965856,297.626608,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.36,298.26,เหี้ย,0.7361770868301392,0.11621240863692969,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.626608,297.919932,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.36,298.26,เหี้ย,0.7361770868301392,0.32591555555560936,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.919748,300.009289,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.36,298.26,เหี้ย,0.7361770868301392,0.12843143952961067,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,300.009289,300.090018,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,299.88,300.78,กู,0.5788240432739258,0.08969888888884951,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,300.090018,405.083256,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,301.77,303.3,มึง,0.8548800349235535,0.014572367031865702,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,405.083256,405.144555,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,404.46,405.36,กู,0.5237870812416077,0.06811000000001913,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,405.144555,420.596908,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,411.39,412.29,กู,0.7597238421440125,0.05824355682270761,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.596908,421.001609,เหี้ย,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,421.001253,432.51693,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,427.14,428.04,กู,0.6033215522766113,0.07815432822577739,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,432.51693,432.769975,เหี้ย,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,432.769975,435.798669,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,432.81,433.71,เหี้ย,0.5528263449668884,0.2971577848405842,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,435.798667,435.957718,เหี้ย,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,435.957742,444.431797,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,444.15,445.05,เหี้ย,0.8306077718734741,0.03099307124809256,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,444.43181,444.659627,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,444.15,445.05,เหี้ย,0.8306077718734741,0.2531300000000081,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,444.659627,482.96594,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,473.76,475.29,กู,0.6221678853034973,0.03994119715985274,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,482.96594,483.06655,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,482.58,483.48,กู,0.5397104024887085,0.111788888888904,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,483.06655,492.436153,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.4,492.93,เหี้ย,0.5991970300674438,0.10504975439628253,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,492.436153,492.55062,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.4,492.93,เหี้ย,0.5991970300674438,0.07481503267973094,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,492.550433,493.803484,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.4,492.93,เหี้ย,0.5991970300674438,0.15792366414754622,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,493.803484,493.865236,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,493.865429,495.657192,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.18,496.08,เหี้ย,0.8900226950645447,0.21547830256966563,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,496.038037,508.49982,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,506.52,507.42,มึง,0.6011726260185242,0.07222080500037854,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,508.49982,508.816712,เหี้ย,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,508.41,509.31,เหี้ย,0.8987124562263489,0.35210222222222637,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,508.816179,510.198216,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,509.67,510.57,กู,0.6198243498802185,0.30118010903050046,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,510.198216,510.283245,กู,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,509.67,510.57,กู,0.6198243498802185,0.09447666666669129,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,510.283245,517.210471,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,509.67,510.57,กู,0.6198243498802185,0.03802879157017807,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,517.211817,517.37881,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,517.378302,518.503692,none,,0.0,0.0,none,0.0,0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,518.504897,518.633823,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,518.633823,520.082131,none,,0.0,0.0,none,0.0,0.0,True
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,520.082131,520.161655,กู,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,520.161655,560.29935,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,531.72,532.62,กู,0.6286672949790955,0.022422812271605957,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,560.29935,560.455384,มึง,,0.0,0.0,none,0.0,0.0,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,560.455384,564.528348,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,563.85,564.75,มึง,0.6423124074935913,0.15795312083781765,False
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,564.680298,572.60076,none,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,570.15,571.05,มึง,0.6492929458618164,0.1136297352351381,False
