gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
กู,กู,0.266061999999998,0.7369385957717896,21.529066,21.662097,21.3,21.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,none,0.0,0.0,27.473708,27.567175,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.06458455600302763,0.5944207310676575,29.356449,29.435105,29.4,29.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.06712624999999607,0.6553879976272583,32.091262,32.144963,31.5,32.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.19093800000000272,0.5777395367622375,33.693795,33.789264,33.3,33.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.2550819999999874,0.8199319243431091,35.039413,35.166954,34.8,35.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
กู,กู,0.19621895135920464,0.6431688666343689,44.130655,44.363041,43.5,44.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เดินเตะทุกอย่างบนโลก!.wav
none,กู,0.09533170189014166,0.7962191104888916,0.0,5.244845,4.5,5.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,none,0.0,0.0,5.244845,5.478995,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.05599718278173431,0.6116906404495239,5.478995,19.765428,8.1,8.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,19.765428,19.861178,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.4203757755857887,0.8659952878952026,19.861178,22.193372,21.0,22.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.1806300000000004,0.8659952878952026,22.193372,22.500443,21.0,22.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.3280055721016145,0.8977572917938232,22.500443,29.512519,25.8,28.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,กู,0.11814400000000091,0.6415495872497559,30.793568,30.85264,30.6,31.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,36.211314,36.258571,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.300082042430401,0.6863919496536255,36.258571,37.924782,37.2,37.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,เหี้ย,0.23771999999999593,0.9261396527290344,37.924782,38.043642,37.8,38.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.13407361345223337,0.9261396527290344,38.043642,39.712069,37.8,38.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,กู,0.0398654545454555,0.5620330572128296,39.712069,39.755921,39.6,40.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,กู,0.441251610153174,0.5620330572128296,39.755921,41.739548,39.6,40.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
กู,none,0.0,0.0,41.739548,41.992217,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.7645188633513947,0.8632509112358093,41.992217,42.846921,42.0,43.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
มึง,มึง,0.1933154545454515,0.8632509112358093,42.846921,43.059568,42.0,43.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.2996160092721874,0.9293277859687804,43.059568,55.128349,46.656,50.272,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
เหี้ย,none,0.0,0.0,55.128349,55.268089,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,เหี้ย,0.28055404362073094,0.9312991499900818,55.268089,60.352,58.8,60.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\เพื่อนบ้านหรรษาของจริงๆ.wav
none,มึง,0.0564734922411839,0.9227924942970276,0.0,19.478165,9.6,10.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.07783240906041297,0.8396271467208862,19.783627,20.48689,20.4,20.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.15845399999999898,0.8396271467208862,20.486934,20.566161,20.4,20.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.05489994800151425,0.866888165473938,20.565977,56.995884,47.1,49.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.118727,57.546852,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,57.664793,58.079944,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,58.079944,58.166041,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.025230958942499247,0.9182217121124268,58.166041,127.448485,66.252,68.0000625,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,127.448485,127.531236,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.2773590380791575,0.8086055517196655,127.531236,130.582868,129.704,130.6999375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.11486965798557683,0.8086055517196655,130.582868,130.697271,129.704,130.6999375,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.09202939188703396,0.8682586550712585,130.697271,144.605871,141.404,142.684,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.12175999999999476,0.7117738127708435,144.605871,144.666751,144.3,144.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เย็ด,0.02427198425740219,0.9573938250541688,144.666751,239.426206,174.3,176.60000000000002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.16899999999999452,0.727837085723877,239.426206,239.561406,239.1,239.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.17334521753776833,0.727837085723877,239.561406,241.053293,239.1,239.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.026005999421528477,0.8422573804855347,241.147645,265.757351,242.1,242.73999999999998,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.15455707314989964,0.6023616790771484,265.998124,273.115236,266.1,267.20000000000005,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.115236,273.261592,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.261698,273.623776,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,none,0.0,0.0,273.623776,273.757049,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,none,0.0,0.0,273.757049,274.318494,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.3621673857517315,0.9422854781150818,274.443274,274.701628,274.5,275.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.09858995049775761,0.9422854781150818,274.880144,275.715702,274.5,275.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.04883393188413338,0.8385419249534607,275.944799,310.756659,299.4,301.09999999999997,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.0034008912932946465,0.9465725421905518,310.925258,1075.430729,576.6,579.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.13581069332296977,0.9378209710121156,1075.654867,1076.691332,1076.4,1077.8000000000002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.11121857142857079,0.9378209710121156,1076.691332,1076.847038,1076.4,1077.8000000000002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.07687129578310434,0.9378209710121156,1076.847038,1088.796851,1076.4,1077.8000000000002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.12377799999967465,0.6163215041160583,1088.796851,1088.85874,1088.4,1088.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.022929137729140042,0.8341423273086548,1088.85874,1163.000211,1102.2,1103.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
มึง,none,0.0,0.0,1163.000211,1163.162908,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เย็ด,0.0741005087444535,0.8664012551307678,1163.162908,1169.9105,1166.4,1166.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
กู,กู,0.20015199999988909,0.6142362356185913,1169.9105,1170.010576,1169.7,1170.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.020976008501213516,0.9095224142074584,1170.011165,1270.506929,1246.092,1248.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.1890874333200768,0.8080531358718872,1270.76677,1274.997617,1270.8,1271.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,มึง,0.04121396426355638,0.7775877118110657,1275.234648,1301.148195,1281.6319999999998,1282.6999999999998,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,เหี้ย,0.18408625000007442,0.888128399848938,1301.148195,1301.295464,1300.8,1301.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.07965468102680649,0.8920072317123413,1301.295464,1315.105073,1311.9,1313.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,เหี้ย,0.19268073878329336,0.9446238279342652,1315.274782,1324.097667,1321.5,1323.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
none,กู,0.04258711750038478,0.81767338514328,1324.310896,1357.184687,1340.4,1341.8000000000002,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\โอ๊ต.wav
เหี้ย,มึง,0.2406100000000002,0.6927470564842224,6.003302,6.123607,6.0,6.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,มึง,0.15172400000000152,0.6927470564842224,6.15593,6.231792,6.0,6.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,none,0.0,0.0,9.291706,9.370981,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
มึง,มึง,0.35139600000000115,0.6100506782531738,9.973041,10.148739,9.9,10.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.1532887500000004,0.9385691285133362,11.157715,11.280346,10.8,11.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,กู,0.6551660000000012,0.6135021448135376,12.346257,12.67384,12.3,12.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,กู,0.3757568173636615,0.7224281430244446,18.597191,19.314388,18.9,19.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
กู,กู,0.060868749999998195,0.7224281430244446,19.314388,19.363083,18.9,19.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,กู,0.211303177478187,0.7224281430244446,19.363083,20.494472,18.9,19.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.317411249999999,0.9121118783950806,21.499116,21.753045,21.3,22.1,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เหี้ย,0.4801836703431371,0.9293277859687804,21.966044,25.100683,18.592,25.12,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
เหี้ย,เหี้ย,0.3545725000000014,0.9490199089050292,49.132166,49.415824,48.9,49.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ใต้น้ำยังจะตามมาอีก!!.wav
none,เหี้ย,0.08315423495015299,0.8999716639518738,76.165856,93.00204,87.0,88.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
มึง,กู,0.2730200000000025,0.586427628993988,93.00204,93.13855,93.0,93.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
none,เหี้ย,0.645467491357338,0.9293277859687804,93.13855,113.627104,94.368,122.976,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\effect\เมื่อไตระบายความในใจ.wav
none,มึง,0.2369453784238357,0.8658629059791565,68.000021,70.524082,69.6,71.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
กู,มึง,0.13833826086955975,0.8658629059791565,70.524082,70.84226,69.6,71.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
none,เหี้ย,0.393322391281843,0.9293277859687804,70.84226,74.496,72.9,74.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\คนหายไปไหนหมดเนี่ยช่วงนี้.wav
none,มึง,0.19555518704266975,0.8315390944480896,0.0,2.556823,1.5,2.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เย็ด,0.5855557645873527,0.8364340662956238,2.556823,3.076616,2.7,3.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.326856179390144,0.7663186192512512,3.076616,4.295322,3.0,3.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.542781818181818,0.7332104444503784,4.295322,4.892382,3.9,5.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,กู,0.5795018602009709,0.5829010009765625,4.892382,5.755192,5.1,5.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.23723226835909283,0.8692069053649902,5.755192,6.010406,5.4,5.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,กู,0.6197912881009653,0.843631386756897,6.010406,7.785197,6.3,7.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เหี้ย,0.32633499999999954,0.8354763984680176,7.785197,8.046265,7.5,8.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
none,เย็ด,0.6825606604456953,0.926837921142578,8.046265,9.218322,8.4,9.200000000000001,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\จารย์แดง2.wav
กู,กู,0.23683545454545335,0.8567360043525696,12.690808,12.951327,12.3,13.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\แคทเธอร์รีนยิงมันสิ!.wav
กู,กู,0.16951043478260974,0.8866903185844421,22.086253,22.476127,20.4,22.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\music\แคทเธอร์รีนยิงมันสิ!.wav
none,เย็ด,0.19541843261270714,0.9374032616615297,0.0,5.628947,1.5,2.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
เย็ด,เย็ด,0.21968199999999882,0.6091358065605164,5.628947,5.738788,5.4,5.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เย็ด,0.09602719608380404,0.9129438400268556,5.738788,32.814451,15.3,17.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,32.814451,32.977913,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,32.977913,33.814658,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,none,0.0,0.0,33.814658,33.980661,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เหี้ย,0.2742915257517309,0.9323046803474426,33.980661,38.549333,37.2,38.9,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\จัดอันดับ ทหารสุดฮา.wav
none,เหี้ย,0.40643904944740494,0.9293277859687804,0.0,101.013916,40.736,81.792,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
มึง,none,0.0,0.0,101.013916,101.158069,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
none,เหี้ย,0.47387117457287986,0.9293667078018188,101.158069,105.984,103.5,106.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\หาสัญลักษณ์ตามฉบับ New World Order ในเพลง จี่หอย.wav
มึง,กู,0.16636400000000018,0.8066186904907227,1.506835,1.590017,1.2,1.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,เหี้ย,0.14176799999999995,0.5785267353057861,2.227271,2.298155,1.8,2.3,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,เหี้ย,0.00974526173285183,0.9293277859687804,9.832852,9.919234,4.736,13.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,กู,0.10067000000000093,0.7740049958229065,25.36253,25.412865,25.2,25.7,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,มึง,0.03426519237514099,0.6304462552070618,51.471081,51.543976,50.7,51.5,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\noise\อะไรคือสิ่งที่ถูก.wav
กู,กู,0.5031446540880503,0.8663912415504456,0.0,1.59,0.428,1.228,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\single\กู\กู (เบลล์).wav
none,เหี้ย,0.3493188631487462,0.6885997653007507,0.0,1.431357,0.9,1.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav
กู,none,0.0,0.0,1.431357,1.59603,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav
none,เย็ด,0.24110363743413651,0.7706413269042969,1.595768,3.669565,2.1,2.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\us\clear\ถ้าแกไม่ไป กูก็ไม่ไปเหมือนกัน.wav
